"x"
1.05948393629965
1.0597273569879
1.45641327738568
1.09296348680692
1.10343396539283
1.1266963060107
1.34643097367609
1.26319694279577
1.10690304265067
1.05089258188188
1.05027280696399
0.939096155215012
1.05155217174573
1.09967301655634
1.35340782874816
1.21989894847421
1.13088833942489
1.09179052393586
1.10309752923984
1.00003177975403
1.02314569178037
1.09527693365683
1.18648505914078
1.19690663278949
0.978507716340592
1.11764103724763
1.01411512523265
1.06450921792072
0.929611055557159
1.0941342220681
1.0782394816314
1.15905092644478
1.19926808095828
1.02201324203055
1.16193240361948
1.15191779783529
1.03599638043154
0.971799610932426
0.906480954265201
1.06680714911533
1.13998165941747
0.980290867291876
1.08089581480453
1.14732577156169
1.2435458700241
1.0220296064711
1.04616626262902
1.08048924486029
1.06548303127573
1.00463593998722
1.05004122543316
0.989367228882938
1.18934543759344
1.0271313876985
1.04212177345034
1.12786026373232
1.1623777238031
1.2148835790664
1.1938192508832
1.1569986405451
1.1071786139245
1.28092164625606
1.02701000151101
1.00725842609512
1.0493273588722
NA
1.11357341420564
1.28285494450518
1.30299715263942
1.25283611108096
1.40089412107765
1.31661552579428
1.32649238107115
1.0764145003559
1.02076813122912
1.02432576027684
1.03681545421338
0.920469289482983
1.09118704781431
1.06052842587774
1.09978679661741
1.34638374759966
1.03333680197986
1.02764606115859
1.18019210554875
1.06506890704392
1.2179781616561
1.24314097677528
0.990481100150808
0.998354088966389
1.08332170829429
1.31547022513165
1.0026850503508
1.12388573360897
0.984128717462279
1.21930450474427
1.0735911738024
1.0149633503238
1.04861330590304
1.25764688229814
1.13418562209973
1.11349796640634
1.13550553106021
0.949825797718976
1.0804589146109
1.1178380949233
1.2080504331118
1.09552987738417
1.0660683846225
1.01785185480478
1.02685029373916
1.0013949989224
1.0203066275204
1.10118194164608
1.00062989870539
1.06667020564369
0.941788335834264
1.20333291386632
1.04564886313413
1.07531078923516
1.06548209655246
0.963540661204183
1.47128186817154
0.994503244125695
1.34469639127908
1.00098009349227
1.16707891402671
1.06163504957487
0.912545612945376
1.06268577593527
1.16210847000157
1.20606845619955
1.38158898797673
1.32631623387004
1.29834340017032
1.1993034377106
1.32334806255007
0.968209515109146
1.26407991603231
1.03619411344363
1.03827918384986
1.05430178464652
1.21218699087204
1.06603542536222
0.98994094687047
1.18407752299133
1.28113512691917
1.05448714982135
1.1712538624346
1.22337981909304
1.07437309408937
1.12910194478683
1.04322666995485
1.49068092198536
1.12747827131403
1.00766556429735
1.32979079557987
1.20552078430776
1.15133365323426
1.06443789821178
1.04728807760827
1.19997030025129
0.863133219663099
1.25333740497249
1.14084397968763
1.15373062521924
1.06423762687206
1.10397942790307
1.03568356783393
1.14332456716324
1.16013939063663
0.988432824821684
1.09375876592064
1.10433557230633
1.0479788485664
0.971106997738107
1.03754855175254
1.05287956314871
1.08860943054752
1.20590858688242
1.22916469707332
1.01904810906369
1.01872056134869
1.09342096993052
1.27638218406998
1.15910884917841
1.0831717477328
1.13513652717213
1.23769373952632
1.08275778020026
1.14344865546472
1.00536026828734
1.0212448058116
1.1328415165712
0.979519809791945
1.07853742522615
1.08353420083765
0.859695323871805
1.11481503211838
1.28140949294189
1.10040545163215
1.06676010905095
0.99680660482556
1.26485447267863
1.04545762077861
0.954100569173418
1.09438916228541
1.09110887670974
1.02529833015946
1.05353981781372
1.0601818120452
0.952296042870232
0.89222331718145
1.00078772716486
1.12161490403571
1.06263038315633
1.09292130831749
1.00860652239493
1.0200092325178
1.03648140380229
1.13681477874755
1.07127634415882
1.01567288089778
0.952287185943826
0.997682633737669
1.01302497147862
1.11948667621983
1.16749236525632
1.46096260041996
1.22862848406383
1.0397318604088
1.00909127615131
1.32280764939581
1.41265512052517
1.18999380537286
1.09244955251546
1.02642223009741
1.02322716398607
1.05431885497687
1.04725164783864
1.05554222373324
1.04283120317027
1.28791206723785
0.964166101032506
1.18507563494413
1.05065948218585
1.05756569183842
0.980163636347152
1.19919509122809
1.22453071934134
1.11719779652163
1.17549612375067
0.994585666077307
1.07540746067843
1.00298060815333
