"x"
1.09861793551116
1.02005044405988
1.02034913191865
1.13527575302882
1.13338866371529
1.08111926320114
1.15354271507721
1.25428543891157
1.28732628629323
1.05293834343335
1.39288724041994
1.01720892905687
1.2363062112695
1.04099704369151
0.900845270353601
1.08288358372352
1.13439168048196
1.03287992769224
1.13971098950644
1.2157607853973
0.952681554192529
1.32406908568537
1.2888129716189
1.00975262735347
1.1207240698359
1.12151029631902
1.07345847639482
1.06183746030601
1.03747955436653
0.996385728038415
1.04445554805357
1.20916327528717
1.27726423318612
1.0956014689844
0.972965965123905
1.06844258861055
1.01625592214229
1.60723273377313
1.23136619337085
1.21911628118678
1.07165744592783
0.971073833619832
1.18625450458365
1.04141774779641
1.21816707486991
1.07942279252524
1.07501202365655
0.822183938011039
1.36249472630203
1.15472863871365
1.10529738801833
1.03342541477919
1.16458831957832
0.740165149714995
1.09166925217672
1.13034539499277
1.02620285075668
1.13534459888487
1.00634173324787
1.00249470805545
1.07867668158528
1.05450161072046
1.27267910699152
1.2359855329113
1.06527303647144
1.47771807109265
1.18719018720125
0.908832573484908
1.23113793553534
1.33667073325347
1.11228949733033
1.08518162825671
1.14068174691052
1.0843676635029
1.03603298868729
1.45548622696994
1.00374292632359
1.1301975048235
1.12266490092216
1.37803102522947
1.26012259921121
1.12950623496856
1.07809289852498
1.04484662937956
0.928917758394487
1.07549944916541
1.07120894865223
1.29297174390209
1.17351185299972
1.11217925664758
1.14863541314424
1.14893202558145
1.00450381556962
1.03490301326183
1.09846273707047
1.04181677026755
1.16078034952487
0.947582924498541
1.20093525514341
1.01731410013355
1.09654687393995
0.947968554167265
1.16021579159447
1.03911767105586
1.1588121198301
1.21021408478713
1.04242539246359
1.24768249116021
1.03461981456639
1.07805290809852
0.974200547210027
0.80078525714801
1.04905127597316
1.16194953943912
1.00067973458524
1.11668981785715
1.26505211174393
1.29559826879556
1.04835014682304
1.07405870177341
1.09350506888846
1.06662482717693
1.01327513247454
1.05568595599218
0.997662595347069
1.16075454212216
1.05339820089765
1.05928863151603
1.12653599148929
1.15851270906212
1.64621421732093
1.16822155981046
1.15999811119604
1.15455248576308
0.999210894191905
1.0263345110721
1.01675035568553
1.07302082853282
NA
1.16074859142792
1.20062773061371
1.2985554446797
1.28624418877722
1.53630704741516
1.38264692488528
1.26422718644263
1.05373269651837
1.02785692588551
0.995349392170462
1.03535144588922
1.01735510919513
1.08464456299435
1.07666919397405
1.1133318721481
1.06121346040031
1.08101506547761
1.07267342270804
1.16278323768953
1.11261702016577
1.1669223840256
1.19305271879385
0.989679678872883
1.00306900793784
0.794148300178819
1.09542900769482
1.06173722114534
1.18640029700629
1.02313130440148
1.28477397031801
0.972776751438982
1.02273968822757
1.0799898654757
1.28946367430867
1.06285172371336
1.1009166081335
1.14127156027136
0.892055405612688
1.09343627042928
1.16563168959442
0.956513379965809
1.07753950057972
1.0479376704752
0.8704555632805
1.02525279646489
1.00197415113023
1.04440083300377
0.964569349564289
1.02808719536882
1.09063542113609
1.00398055421329
1.22553904021984
1.1185191711557
1.13596251860538
1.08390762531184
0.898228888978553
1.41895082994942
1.02274056584122
1.37781528697069
1.0054285644232
1.08543858921647
1.02794881107392
0.868975108980177
1.18574852105374
1.15170229413933
1.17280919041634
1.59652767747249
1.44482525757556
1.18151386198625
1.20319541352739
1.38077554311503
0.945543384019447
1.16840477671809
1.04996322477206
1.05535085754007
1.08174717521819
1.14686128517185
1.12967942533353
1.00699716645389
1.16943310482542
1.13060793505256
1.07339696792841
1.11746437035149
1.26512631462111
1.09585651293861
1.10291054049563
1.06628261790958
1.40613875389247
1.13750013425494
0.99428276021981
1.35437233245464
1.27405877889818
1.13186717976221
1.12605202772105
0.850858534924166
1.24914381363588
0.917209215280581
1.25717914504924
1.18357270535521
1.17763327390883
1.12699130382636
1.14705649965016
0.991029731718799
1.06572368392668
0.994640306509634
0.964448200592336
1.08306468933679
1.15715297964422
1.03733610894944
0.958420107744295
1.03760764780815
1.08301780517379
1.07980773118532
1.19985527417708
1.26439072777246
1.03321158848008
1.03633583638138
1.14443854313828
1.24460972014331
1.16038213618797
0.979979369040462
1.15986145920741
1.21986791271725
1.11382210892903
1.07919633487964
0.845474636225505
1.0405804103151
0.948491697724653
0.984296526064516
0.994443486988079
1.10015154481398
0.861016820298453
1.10258856373247
1.31529672411975
1.14559043105127
1.08274316207924
1.00018660621909
1.16659229749544
0.88987502064638
0.939013925682883
1.15073852648933
1.12137285950604
1.08631024068124
1.04917797552616
0.839629026481559
0.987454297545152
0.789862763251747
1.12218016164067
0.92416937494212
1.08430927018507
1.07943029067603
1.02713098749758
1.01387240401336
1.00594727217253
1.19878482357018
1.0888208661005
1.01875511687424
1.03900569784076
1.01390338944826
1.02706302634205
1.0385445047524
0.983797458383362
1.72680915255122
1.1891872847531
1.08638602304281
1.0040130818604
1.42375028608968
1.48289156068895
1.23225135701984
1.07586860842927
0.98928163876813
1.02796944456484
1.03974677788469
1.09718992502534
1.11128622789554
1.07156061798547
1.27345267318051
0.946379845002379
1.2021035441434
1.0439922713822
1.07122118219761
0.982374146709149
1.12261861542683
1.18097808648273
1.13972700465717
1.3282713994674
0.978879958664724
1.08660169612206
1.03819880707462
