"x"
0.937569058721659
0.97275467266789
1.18795415752249
1.3603957554779
1.30975558244614
0.983165049450054
0.771985505681823
1.09710212244875
0.985525228174867
0.841243340730039
0.73592209071815
0.954182616718759
1.00202249805955
0.859566136104292
0.834478807257609
1.04503578542321
1.18965531149326
0.840834409874999
1.06719940425477
1.16052470289013
1.04387600043945
1.28208012775143
1.00100210275087
0.977387560557779
1.07779993426118
0.974630715562275
1.10063453678616
1.04792527431442
0.981544799520272
0.818994701278585
0.925527696291708
1.4733066364688
0.589289982684246
0.883482117741333
1.04365238820173
0.99997914764105
0.964229138836769
0.870524730251068
0.815643357441178
0.98651208117077
0.94760944739795
1.1176115820001
1.10679434896269
0.810318956948084
0.950828767862439
0.989293301870341
0.890724391600361
0.987899302873559
0.725343409732344
0.825093886219087
1.08673371895379
0.793095274527231
0.957370703497559
0.949762998811309
1.14145504171012
0.884120667328195
1.0623947045435
1.00934007564477
0.702395691157762
0.948942011800616
0.93665653276942
0.884673323803249
0.89005968234185
1.17438526872178
1.13990751059165
1.11176936644534
1.48636810716107
0.911660847431628
0.995275102776935
0.937192652141106
0.976745353171146
0.814023684223928
0.68948538704308
1.20416350895936
0.752004217112525
1.03796878678613
1.05683870855141
0.744435154171239
0.813904430252507
0.886170612407629
0.766945200082687
0.900830021025903
1.05898929043752
1.02444445985864
0.990840359165955
1.05569684136406
0.671220945218091
0.862134785486484
1.0654316354874
0.999120673276116
1.05688327441307
0.904291185934793
1.01202621273561
1.1288951548327
1.05361962074968
1.01147694885165
NA
0.823840102821333
1.05614999950047
0.915253726990963
0.920733841900061
0.960113419283392
0.887772894394767
0.866326874488673
1.10826261683962
0.824214838679577
0.845998452046186
0.56362933224066
0.934996972173988
0.825643991862088
1.04430606705185
1.04563155595035
1.09175835885379
1.01933999687098
0.989483119976557
1.32179082302529
0.533424904085766
0.707887083490249
1.03864203962772
0.773412933588961
1.25780360920086
1.09843920053494
0.936633702085121
1.04544862355675
1.0605186222421
1.01870932548564
0.948510121849126
0.916869037071276
0.996818186576415
0.800873304189434
1.07468794193141
0.796846381627567
1.05671984744834
1.03664642524447
0.972078905058485
1.00276347507152
0.871316632534391
1.0989631451072
0.965320856498384
0.958327372269622
0.885980531412427
0.768567525174325
0.89074602951987
0.953992001041247
0.928802976689164
0.593826925645053
1.10717746590077
0.985447901073171
1.02713683326518
1.05980913527153
0.922319641845977
0.909932907647885
0.974800980306245
1.07771142410052
0.972493823142252
0.835509613636686
1.06637265071926
0.71802141610086
0.682234649138545
1.22503592285193
0.892886667129426
0.9323199557471
1.02536337843358
0.915617308854407
0.772417290182335
0.999605759950061
0.837100778131756
1.04349262079421
0.987051588260327
0.927788909616542
1.10261909158471
1.06087296824917
0.875113033736603
0.898804768815645
0.895102906090049
0.664718801721543
1.04779080387514
1.01385909926353
1.02643408449489
1.03695530452212
1.05080883204049
0.598152228524324
1.06023380691633
0.72817767051304
0.808310149561581
0.619642514925831
1.07845814014638
0.987397343807886
1.04612689733928
0.982564053512976
0.679913363161813
1.03476536121121
0.963685821379893
1.01459913199935
0.750091256107342
0.989915787883238
1.07651094281642
0.774128948743662
0.713466686070898
0.933949040914456
0.807357148391832
1.02323328766612
NA
1.07090494421159
0.380533342409829
1.19228870210793
0.831539711853348
0.879906381379212
0.933417441604576
1.05438033590953
1.02813193165589
0.990754404239184
1.02949164981704
0.915526188028626
1.06472752114689
1.03358100212595
0.9181495822917
1.06081569339825
1.02103567457415
0.898590517669312
0.780915084964277
0.880096197052451
0.940177866041128
0.829684820787844
1.07021248584433
0.97594728508116
