"x"
1.06007292795232
1.06129852972896
1.1920826409928
1.21643580978382
1.17049325354434
1.06338776673022
1.14850655543466
0.980949768903524
1.01649844361193
0.986749256263161
1.05062610062618
0.810151136947792
1.03138589845097
1.01414794058532
1.11842076657621
1.28249772549985
1.16585752373422
1.0349340216405
0.800501260558953
0.986210425531204
0.928807444438938
0.98933208578559
0.995459247279311
NA
1.14760784742225
0.921953990829604
1.02254183926749
1.11961260654609
1.08461654248165
0.961765691053797
1.11914557328318
1.55550022343246
1.35608586806451
1.28278645026905
0.97991279281346
1.04375870127723
1.07657133508835
0.843975052319378
1.01259524673552
1.034247571914
1.12656588767828
1.03932065698855
1.04180567660092
1.16923791442651
1.17117454911161
1.23923137972625
1.02802025939279
1.0866622437192
1.04811978471021
0.757284373734021
1.21196978182618
1.02678617460436
1.05266612597302
1.25478302670023
1.18021014887896
1.29381027364888
1.04627891394888
1.28498246671284
1.11971445061951
1.16993749467618
0.998748652977494
1.04139654807316
0.974087248528242
1.28235004890346
0.87001315471286
1.10016146499854
1.06440642017391
0.960861567130675
1.10983795944215
1.14125071373932
0.997825558147096
1.00791334650201
1.12808639875156
1.08139143055121
1.00960093973397
1.00972101768374
0.980981822272173
1.06696866096199
1.12856935463721
0.963161396942316
1.07493030305793
1.08541958508323
0.991983356503956
1.02183621140381
1.42459604868912
1.03680941001249
1.19880609756919
1.12706670957722
0.993147242172208
1.06527881595416
1.02258353481525
1.12213169150656
0.911479371983113
0.972457418782381
0.933795168778456
1.22735687047854
0.756380222039666
1.06065761617574
1.05110276773895
1.15380821032335
1.21039125776282
0.959898117336402
1.42717656334774
1.01499261564083
1.1032148106826
0.990820617145486
1.07936548671126
1.4001058101914
0.975290695990283
1.17095689443075
1.14426523836416
1.0259223189714
1.19083622202285
1.15049847378335
0.899707044758601
1.08254759677209
1.36664322560509
1.05744774417151
0.850814705115219
1.01192255666407
1.06039065533354
1.10928582342315
0.978372638383807
0.538720480416004
1.12140933355699
0.968450384000073
1.31384040274576
1.17502491746747
0.975565038369937
1.08067523778812
0.995815485176891
1.0940084796097
1.06631502597591
0.993445068343842
1.21521992412837
1.19151032247624
1.0519072628834
1.22122520113429
1.1586727663572
0.996411962368702
1.01295274054817
1.07826656796925
1.01956649362293
1.01560017241648
0.929289610916928
1.21969846599082
0.993765928026898
1.07911762717297
0.941422051378481
1.0504808969629
1.04147399074421
1.18499651657382
1.01160163530274
1.05345147118345
1.10102238465732
0.805032355477044
1.07610191804777
0.882760801863506
0.999100635681677
1.01507433693575
1.04831168643577
0.954487732580803
1.07800383228867
0.942248325264077
1.28520690122118
1.04284696644038
1.07265490831457
1.01860505991443
0.991054257353662
0.946510208870754
1.05442466158068
0.995887930375303
1.0501903099132
1.05724706088462
1.04771955697237
1.04288226120171
1.04005794198313
1.0575837329571
1.01113246692536
1.06829620254988
1.04096848637035
0.847982946260927
1.02147154668464
1.02148421310687
1.04873121644908
NA
1.06783652597096
1.13914212383036
1.27513746925925
1.2524956285048
1.14318209455209
1.48105599038451
1.00658253549433
1.01028461568911
1.00328643404237
0.999895727344232
1.01577503519837
0.89252148129705
0.922024967136419
1.05044466354029
1.05710141696941
0.934458199535134
0.97663465329149
1.07402454517416
1.00781445457611
1.07523157300425
1.24345022733486
1.10695920804283
1.02612699095682
0.964573223427562
1.00806368482065
0.913806504031738
1.03818628962523
1.23325386108008
0.786198852888219
1.22382231655354
0.921865415475354
1.01651100405339
1.04157055029239
1.22787022861812
0.980888500031351
1.14483144581482
1.00576929340332
0.82733946837663
1.00690828486511
1.17194788905473
0.818988594325976
1.00347945962747
1.04988225412361
0.837259056272736
0.956442148952262
0.980878928961499
1.00465122160231
0.865989857244059
1.0403661751083
0.963055496166398
1.07511143840696
1.17851368385086
1.14922934872797
0.985536397255299
1.05905115705828
0.85732002624407
1.34160399376277
1.03601257301441
1.27008106959516
0.999172951023119
0.944544841708237
1.12701421871638
0.979071461674575
1.33582017319539
1.14036832050929
0.981448223722097
1.36291635990089
1.22387096926191
1.02575869582968
1.111076244756
1.17200889234523
0.832273657185696
1.06909945389903
1.07240218724473
1.0148000781966
1.08264039581221
1.04438274688885
1.18913526011878
1.06339251732475
1.12429549932938
0.928726617717391
1.08867821365674
0.945504616098074
1.156380773095
1.05429104436
1.09185260351782
1.0549436208924
1.02280407732395
1.01136263393429
1.03493293850345
1.30798871776768
1.09591799215388
1.06928580052249
0.979059950374116
0.834335426941064
1.46278163515096
1.08392605655664
1.11490447421592
1.09293694723856
1.06015074320672
1.41449707046965
1.14548048450529
1.02797827009287
1.15422271245842
0.87576101114233
1.03172026881007
0.955445870882055
1.16499332476795
0.99583967003769
1.00726167189768
1.0278829707282
1.07803718703867
1.07406192036071
1.09118855971989
1.26871455437982
1.02632314923319
0.944528605098983
1.11025958043192
1.11296405460124
1.10350735821602
0.904600039909684
1.11286606968494
1.14879958350315
1.10775709308711
0.934034093729295
1.02238174063
1.05269540078022
0.803928481102008
0.969661337081266
1.10834026739867
1.06826803925349
1.05381266863608
0.9429754116195
1.18491665331706
1.1364027548035
1.08886718955782
1.00076523462863
1.0408922353381
0.885139733074545
0.987196076334163
0.973815833208635
0.9860457618733
1.01440093800655
1.06412665697402
0.706073504178919
1.06142020396846
1.04066069051421
1.22153347289576
0.981447712298276
1.0471509992287
1.0511708519313
0.999680213060762
0.944608579574698
1.0343227980781
1.20227829408527
1.08581569886093
1.0332839343728
0.829178610280246
0.999654547376197
1.02138806924706
0.903278465554552
0.826987302099289
1.44035205036961
1.00467444203325
1.00608921207312
0.961219485587001
1.12990395588667
1.23441973086791
1.12580303065149
0.985913467347568
1.00237533083969
1.01020908904156
1.17840432936043
1.0963911138125
1.15309044144559
1.05788173460458
1.28127121179494
0.933164485891316
1.0294892437959
0.93797053170491
1.05283029615918
1.01283919717128
0.800559492105308
1.04812322376235
1.07113719960619
1.30900221531071
0.931456694988418
1.08966511079388
1.09399397299199
