"x"
1.04547033066607
1.02740348604802
0.899084866360136
1.08266437279743
1.12316448021135
1.16102775506114
1.10790543551186
1.06869753181745
1.04268869420554
1.058052107063
1.07537111841509
1.00596284897707
1.13174982206847
1.03708051284713
1.44685776284364
1.1673888712116
1.18960232451904
1.2249580524116
1.10485309587089
1.2631425922649
1.1937110043932
NA
1.33591379058137
1.02443746705687
1.30395510308701
1.12717049751688
1.16890274616268
1.15466586866367
1.05978101157269
1.18160756882774
0.970558312046482
1.33547111521965
1.0691107093583
1.06398491658338
1.52795065806001
1.06838786644695
1.01153194399371
1.11196555694176
1.2595960470784
1.04332922390377
1.18616461567775
1.12393080868716
1.24567427391066
1.16393774461778
1.22523445363801
1.13432597780032
1.0119799319701
1.35611252611675
1.26524134987107
1.09599629708855
1.00119802299619
0.745640964100427
1.23142566321163
1.539703861939
0.980264178753407
1.4094775668291
0.965073035320444
1.19386558867755
1.04060169864892
1.04683116501266
1.35182187859642
1.25666220307072
1.10709193895691
1.08529658331895
1.15260416265198
1.448937193372
1.20516881975691
1.28553034609755
0.996725663668157
1.06815003036287
1.28503490385155
1.07413901894837
1.10447812473162
1.00246758892399
0.999700016618555
1.11759856236026
1.17904001881609
0.983215447430029
1.13985873144607
1.16734223567882
1.14395450096269
0.992773485845306
1.28047414559408
1.16730264221616
1.16343355551874
1.13077775936552
1.01961578028455
1.18017357359286
1.04538945211349
1.27426577220881
1.22078394352709
1.0954841429277
1.00846931592914
1.29967902600269
1.1110900335343
1.05617246212887
0.992799294233144
1.12081105326823
1.24905268677871
1.19834757834998
1.27981650012279
1.01878854669325
1.02949189602336
1.01828669098165
1.00650753600777
0.838621361827633
0.979951874430991
1.22489107784644
1.26963822509766
1.08574797920508
1.54625939655912
1.1417113573947
1.09223039076963
1.21276487902723
1.25214656927367
1.01269972799724
1.13605784577007
1.09315603753902
1.028454228094
1.10119566942947
1.28732373646622
1.09376591852021
1.07296775680005
1.16436016240806
1.39876596122199
1.17491995835058
1.07611192322087
1.03184643961251
1.06980940261782
1.04955954732993
1.05891251524535
1.10130899494876
1.37190077083911
1.09113657310123
1.10219631053524
1.07646672710039
1.1261469189329
1.00364659390562
1.01386258942234
1.05065407778759
0.976642461891052
1.09346784812818
1.04761177293995
1.05914163656113
0.996630657776808
1.07043386841424
1.1269449632548
1.09487215187764
1.10104918623327
1.04978386366376
1.1219817070476
1.01410177533388
1.13947666411044
1.19042406688756
0.985434171387684
0.970854449708993
0.672941890546254
1.0190887657887
1.1188895171065
1.13601936336274
1.05771691611178
1.33319397863844
1.18205556099209
1.04078266553452
1.02637594816118
1.12849450198261
1.04173765296826
1.00636466323891
0.999542210407819
0.98999441796932
1.24887841282446
1.01500980164087
1.02530273956136
1.14860635737902
1.12856345561
1.47867377835781
1.22288880228008
1.16650809399511
1.07368997833802
1.36486776763942
1.0354281396035
1.00655999624763
1.05249853193009
NA
1.21014749044513
1.51259535316198
1.32361935111967
1.20943179691103
1.14770541208679
1.23027334083602
1.06082416685506
1.04757276774127
0.997284744822024
0.979980210097474
1.02019647818033
1.1037176388556
1.06554250462654
1.12007703159975
1.09230279649695
1.53543197608163
1.03622638967473
1.05403281836266
1.17434982902503
1.01701819919341
1.1583983522098
1.13468173714707
1.02699013071278
1.009986891478
1.20586768140207
1.29175703057159
1.09984707074251
1.14857540041424
1.05644314045321
1.10777841601819
1.05169043827918
1.00669469484052
0.998573607944662
1.30741032639635
1.14252339200131
1.05927450501743
1.10891114289352
0.990688398347527
1.05178364679767
1.02251975337849
1.14571206596895
1.0931055133819
1.16905495097289
0.912376190487327
1.0241822195094
1.01129321325916
1.00566294143541
1.19036172452732
0.966179623671852
1.07904263214354
1.00592055087814
1.18252698064653
1.05026100695618
0.999615064481621
1.04579353989139
0.993802263413422
1.26103385263353
0.918753582304415
1.23080182447146
1.00474119707888
1.21587777939721
1.08746524560455
0.830971327173629
1.07599151271922
1.18977954016098
1.16517808580373
1.60613062502748
1.4251914818505
1.29321208769797
1.21178001944581
1.26637901220278
1.01026159065597
1.31249528201555
1.03872583827454
1.05266414965707
1.05122659845943
1.2535139129409
1.22268837963229
1.0424587959439
1.19045192555566
1.18939590829292
1.00144905283386
1.26587364846489
1.20345238693288
1.04461053921777
0.984919594373504
1.05995275048706
1.22244998519561
0.90872910945782
0.945626727801626
1.54990257529085
1.54641612303853
1.06107368474832
1.08881240540841
1.16418737837945
1.12948038442568
0.921191247800328
1.30219209084393
1.04669801147794
1.23797610112639
1.21697937917915
1.05093369963328
1.08707864836354
1.15006849341199
1.02167443346102
1.03601431795034
1.03897385354136
1.16747682537232
1.02493638401875
0.968652716214265
1.04963225712392
0.9207522317105
1.06936666158991
1.1766404923762
1.21523866926237
1.01795433326502
0.995398354971256
1.08024690733424
1.22530318926513
1.1438409846038
1.0572212831823
1.13181114050181
1.25205515640776
1.1171725288325
1.13565343485902
1.03714646020758
1.03211683099632
1.09003756734436
0.983808330831471
1.07254801372618
1.147628230281
1.01683055319474
0.724530387513537
1.37951584723007
1.37858877130389
1.12566489184419
0.991409017430235
1.30716013118444
0.995614486922871
1.03801966064919
1.06833421773455
1.06898904377713
1.06133154701854
1.1046521277774
1.03642128145029
0.976729286458161
1.08289598624879
1.06785067059145
0.804728543252585
1.05508161332344
1.10737174830708
1.0331662011461
1.0054860448028
1.11471706770754
1.13473567531423
1.08669533743659
1.02452540719099
0.992326810478883
1.00023100724594
1.015379539149
1.1086789349735
1.10677501564883
0.72422276443182
1.22621542653746
0.994566183796674
0.993313527744231
0.919757269338333
1.43897216327502
1.15896392602695
1.10802633061231
1.00815653110298
1.0192517482932
1.06386573876775
0.965671271980244
1.0214942678307
1.02630360465352
0.692600707012545
0.996542313030081
1.11614000839847
1.05202752299468
1.03978590006513
0.992039613797063
1.00264778430885
1.03997034590051
1.18441978613508
1.28821460558077
0.976624692820883
1.08903498105366
1.04238170021212
