"x"
1.05189429815337
0.938559121112096
0.9134860133235
1.20177531968894
0.96168506131437
0.942887079918356
1.07374454999423
0.930444338380528
0.8921881380588
0.82150428839804
0.956718096747885
1.14544943713702
1.03071966982718
1.02739008500513
1.0647208066743
1.07308496783554
0.985285875426333
1.23256607584169
1.05036486368844
0.855083363188878
1.05024683452611
0.818630531703316
1.2334774130919
1.07332978814492
0.95549306925542
1.02782182140922
1.12993303850516
1.017847207557
0.925808387149745
0.973657704629148
0.999968358805985
0.956696517785585
1.08397351659341
0.949438048279553
0.938965602034123
1.09304733440443
1.15592064517501
0.996759101716152
1.02074234198798
1.2090986715152
0.965769678073341
0.973493972133939
0.926056963387851
0.854131445886788
0.906572629359797
1.03433695669587
0.940300845101066
0.979162165119788
1.09227826647187
0.990916416829728
1.03910685643497
1.04205553890144
0.937473482765862
0.944226516594556
0.98283862049187
1.06432862557586
0.958828515308009
1.07765710857517
1.09972406644749
0.838881992797805
0.709603771022505
1.24021986365099
1.10485105959918
1.10553314638991
1.02763308694878
0.941844237480622
0.869708334285126
1.00382637151749
0.882230377632433
1.04268066888282
0.987713243501894
0.943473710351554
1.11556894307922
1.04040022431607
0.903547510850907
1.00033049808079
1.00024196257536
0.714095955379524
1.0343883963825
1.00173378128173
0.994618833585716
1.00695002617715
1.03316651396621
0.78404505844564
1.03340927929812
1.09317791643522
0.906462177817807
0.965641818875113
1.03049650568576
0.82450589175877
1.03108113815383
0.989941033988514
0.928972771811841
1.04116477620835
0.972975165942544
1.01069776541834
1.06395208225619
0.951706292544447
1.05372185602253
0.866244692069283
0.844253403040702
0.954831847485704
0.875014194782277
1.03886763358416
NA
1.06916929512452
0.609774261101648
1.15283513022676
0.940942828242694
0.93794535107493
0.9358620428563
0.99948652549533
1.01866341177403
0.996386382507342
1.01909722515994
0.930815464453124
1.01814146924107
1.02661351469795
1.00979057118029
0.963322471254846
1.01287127058875
0.986227626005892
0.984981323511085
0.98651336563466
0.951393752071831
0.9704246213319
1.05709825577325
0.976123766934315
