"x"
1.05157002094755
1.20494819791901
1.09279938656851
0.983552309035284
1.06169553626835
1.2509521531583
1.02131671787763
1.09107704531188
1.05534592212459
1.03395050453146
1.12577009216884
1.05239404111596
0.914253395198034
1.0154962981545
1.01862020962648
1.04585001509334
1.00224182878409
1.13184941806212
1.08060638387877
1.05430222260168
1.061534071782
1.41489681155972
1.05474843580872
1.15520726979305
0.998077619676753
1.04931491251824
1.11258538990089
1.04484980567948
1.07114180298248
1.08287256773986
1.07936721972402
1.0732653259182
1.15927249230949
1.07589213186734
0.99537756030446
0.999157088832513
0.890369147551516
1.23736963584552
1.07576973690289
1.02969729729979
1.15603222732694
1.00866019643342
0.983333626893619
1.02303727805645
1.07487113294271
1.15369216038441
1.00286132637349
1.0139155229466
1.05765642825306
0.765847983550497
1.07849862317912
1.14956071482856
1.07878974047438
0.985808034936366
1.02588302831803
1.03894951824614
1.11565883540757
1.10936375384209
1.01807229597883
1.08081572987862
1.13788151217599
1.06734786911591
1.08181994462953
1.04541746653393
NA
1.27330529220657
1.16598242647816
1.1595044614979
1.00667660877589
1.09050227098127
0.902777984045438
1.18359907499534
1.11379662869327
1.11560208303992
1.02797998386795
1.13268627155028
0.979659078526738
1.10853519404193
1.07590095010447
1.02988145347256
1.01610895788998
1.06488656279364
1.28177659678787
1.23019988268899
1.08379545953227
1.16417568542554
1.03071940987778
0.983319674332638
