"x"
0.942687001410409
0.755113991608297
0.910586342953464
1.09971710222585
1.1570770493386
0.871201726854954
1.14198475166589
1.0844549879269
1.1184168877957
1.17322564386885
1.04092281462417
1.04864200398017
1.09919249264494
1.03187063555191
1.04563718336471
1.0371800769553
1.04251704162608
1.01836752432842
0.850889729862925
1.03417208072694
1.07752406687389
1.13559967258144
1.17963605125807
0.981752191446404
0.983284347459972
0.963455846169991
0.989062370355229
1.12008283436724
1.24597921726227
1.08384684754703
1.00191042736936
0.910250252121229
1.18373095916004
1.14780291174527
1.02177949930083
1.00039453975971
1.09118995242422
1.15477130257369
1.09230676981303
1.0611377183081
1.02416904460466
1.04675403894955
0.996934517388921
1.01680812264072
1.13269966888928
0.980522890396404
1.08661528265633
1.04982338095648
1.13014456014802
1.04165713859262
0.930171431743902
1.30319165234162
0.925088435395491
1.01352743889071
1.04572951002227
1.04963285658305
1.53427627419667
1.17336213998268
0.989539443892902
1.11134820543192
1.10494521954798
1.11452049848197
0.981897821775619
0.974757301584484
1.34938348010303
1.39794408960148
1.03156310776466
1.04505859485733
0.940566970064374
0.981799346469722
1.13374411351094
1.0513969787247
1.28467772342479
1.10436823009047
1.05964231551336
1.03482694059423
1.07697185434706
1.06031479842261
1.06191350651379
0.920485600887477
0.905270099378635
0.722833415069866
1.07153593505061
1.16212091343063
1.04008265684873
1.09527997743792
0.967274565444655
0.843846154167187
1.1737043321558
1.02909079766953
0.392906680990212
0.839439707203026
1.01389436492851
1.09187212075224
0.902678125202831
0.664006500002434
1.27343045640472
0.931699514871132
1.15254027335414
0.855993410929938
1.3454327406802
1.05104479825235
1.1185778029038
1.19714851687424
1.23435428785327
0.483749525655659
1.04577652117056
1.18505733683447
1.21166337072589
1.04166057465535
1.19103077918728
1.00145612800145
0.864569671093865
1.0427278777148
1.00524806444812
1.22989412994299
1.20138576623382
0.933383417070902
0.940351185444405
1.06927697923314
1.06819933421645
0.948868509058683
0.985217451615086
0.987209489015752
1.2421174034959
1.17809262800625
1.06836523713769
1.02426978252881
0.953570473196702
1.12638762978364
1.10596250952579
1.26456654946105
1.07634111757556
0.996839988350964
1.10799999035663
1.27907665020096
1.37050299745114
1.24859757524198
1.03369769122388
1.31251567018932
1.04987772459001
0.88907069541226
0.956669430087861
1.12914779050238
1.01642432306337
0.884037798049269
1.21503798250175
0.995195884315443
1.09684351999432
0.901259030154532
1.13983889224798
1.11852310644062
0.991921259545121
1.20593991356694
1.0693733957072
0.921434012579061
0.920963994230961
1.09772635583872
1.06181021389864
1.01272212160644
1.03726451503711
1.09134048196766
1.03712118393417
1.00202094625039
1.08377150180541
1.0270531158405
1.06783898243092
1.00123329795837
1.14428654272286
1.11895224714193
1.03512651252685
1.21626362348369
1.12465117582645
1.11797161235763
0.972679443338746
1.02721062248541
1.03467152865977
1.06295141402396
1.08097694752195
1.1999386744187
0.858870913270827
1.09779567800053
1.10560112228015
1.29412152192933
0.87953564419017
0.968396356288743
1.01266422307305
1.16014957203622
1.07388653643658
0.992840896203585
1.11113083241718
1.10802919467888
1.02020080951031
1.11004319497542
0.837843439156517
1.11252850425135
0.892628581830542
1.05680192464033
1.0274072988859
1.07776907865828
1.08680329108864
0.897808380653886
1.05265567827241
1.17044499206811
1.05845768620247
1.1626262550887
1.05526996894187
1.01922974362975
1.03144086599068
0.866743698738561
1.20422095434749
0.73347225699456
1.10471921200844
0.979020071602143
1.00797949831567
1.12635480521421
1.12758354329425
1.02387559728711
1.08224429242294
0.93806666190544
1.22170611245312
0.796841332236743
0.971288896177416
1.15709620752222
1.26334425579312
0.404376502140938
0.877669626840893
1.06293148100881
1.01578944302881
0.925264922643164
0.961825337880136
1.21199130379865
0.980767381228196
1.00637996407104
0.976308998261144
1.08085528490373
0.903927486001392
1.17145806025472
1.259221792066
1.34148587331315
1.28713660186379
1.01986124082032
0.935822427543344
1.03585697253193
0.988243592389869
0.890268024669127
0.824165091234458
1.06816534024831
1.00090110894496
1.14821203537617
0.950910421617863
0.950258813986234
1.07883675576828
1.04728165145185
1.00311611200741
1.00138068062381
1.06172455026925
1.09020993284248
1.1209475985456
1.05315692832629
0.955510358197565
1.14994998970989
0.990098435173766
0.982523606817911
0.929996461321699
1.0158102424268
1.12878332865698
0.912543111104623
1.25005592897769
1.0031411273979
1.2101908881995
1.17242723740798
0.983238265930159
0.865242975619682
1.14797549578237
1.12863210293811
1.13058286355896
1.05321699390447
1.03320533410398
1.16696072251494
1.12425676469805
1.03942907015572
1.08793758786316
1.14208868076793
1.06173055448601
1.22920867081944
0.830752033449949
1.23521272739355
1.17549806657201
1.11711092470692
1.08363175787182
1.0007480832266
0.996145713897227
1.15860080765569
1.03281236833226
1.12094776062616
1.08089246701721
1.05797086913545
1.07428897457607
0.986078449630142
1.0940298595376
0.965288141511298
1.13913578390811
0.876634570541737
1.01227869187853
1.15007985714606
1.30548862471376
1.0910195677223
1.18808684913175
1.15038487043016
1.23647946658551
1.24809924345373
1.13532062764249
1.0886279752543
1.11081037475821
1.1211437119884
1.19122487857746
1.06779936929392
1.01846967055322
1.11936705864305
1.05506152374505
1.13270514667081
1.21224170483988
1.08511785601119
1.15282032050311
1.15540348143553
0.989517809457409
1.0943397572655
1.08162417365727
1.1342402409944
1.10695274399569
1.10442497691844
1.10583279262441
1.22279535663266
1.09620014792569
1.08880185156296
1.3013323113743
1.07609290349309
1.00895228617837
1.18103615882714
0.898379872125483
0.895250007430821
1.10488739441128
0.987817590986877
1.05353331528823
1.06445016421581
1.19100737973252
1.05049803428301
1.38229115108084
1.28703238256193
1.07316165630128
1.54606345139233
0.948960960790542
1.11350277412117
0.909866165986751
1.11135940819586
1.14463625278377
1.17001675778739
1.09412300540039
1.17102799435855
1.16358875346805
0.987087285395926
1.06781599211425
1.21446352911701
1.09728393435745
1.18678306491589
1.0601082380971
1.09332503209231
1.01404269080464
0.859177004010304
1.00556496647793
