"x"
1.02890188185569
1.09095418353557
1.02861915886655
0.99667147236784
0.951104841931333
1.07202591935766
1.09682319629782
1.15366717054315
1.05296528305432
1.30391771470964
1.07163505318221
0.9820017337758
1.05896598794157
1.1269765802893
1.08173898178579
1.026459324297
1.00796050316185
1.09946778869206
1.31480715844361
1.00826260832416
1.08263867001418
1.0818708484976
1.04207246327399
1.06281952234365
0.9895470173416
1.02070119567425
1.04405640799038
1.03615337913315
1.08972869456787
1.13025837598298
1.02102718795944
1.07971141107047
0.945889988055952
1.19806033914039
1.08530974615727
0.957764868708225
1.34188535071835
1.02747631986476
0.992602899971217
1.02494298666109
1.06683208446856
1.43916459663598
1.10681204947372
0.787802041647861
1.07961551972691
1.1444619474067
1.14274163457778
1.0014490370939
1.04997751777953
1.29364141777929
1.14442534332977
1.06366342551693
1.0412536878681
1.08557593334912
0.834877791130028
1.32414031439269
1.02976269441737
1.14359347924125
1.06874663493595
1.05869924960239
1.05799605099496
1.06607875087164
1.00373983531887
1.06822540568636
1.06709151325644
0.999946739237142
0.953734380123064
1.03807924304464
1.17561696845219
0.912927197698717
1.03958101621926
1.08711606748098
0.411126313855098
1.23074504081979
1.01914510138716
1.0383969754447
0.988774735721782
1.00154272457517
1.07002558053956
1.00734296362225
0.957230376275426
1.28228050380635
1.00946756683261
1.14399886708829
1.07713151696988
1.16313481459139
1.05673930437458
1.12541558704703
1.04023922687857
1.36212648539932
0.819464217926702
1.04523127468873
1.1937622993961
1.11349147964512
1.05396644250636
1.20972593658853
1.00538886301513
0.987737235979239
1.04509453201748
1.18038760972581
1.2143591377384
1.07436052641486
0.991186089353405
0.974110622278962
1.10212066758741
1.0525440031821
1.03316362029313
0.958806646044826
0.922298954932015
1.19989321794923
0.997167243144777
1.03396252595774
1.07430695643439
1.0583125743855
1.12220933008906
1.08453797033953
1.19194746178598
1.03258049622476
1.01004100417199
1.04130670293841
1.12621893975758
1.3056439863239
1.4212573281155
1.11533885104793
1.19818588385853
1.05513199091598
1.22194182393449
0.94588394797968
1.12632342164158
0.996310774901864
0.930442969004958
1.08369217694555
0.957577348493167
1.1253111993517
1.00027874267751
1.09136739817258
1.1024949366508
1.03684476562587
1.09498258041027
1.1990316276461
0.849228448023741
1.05374938727549
1.11722679856979
1.17474548360161
1.02228710794973
1.03428907549334
1.06314878047138
1.04806254393694
1.00987635274778
1.10580110629617
1.06990059886237
1.11650670867513
1.03608242842067
1.13965432072808
1.14105670005839
1.04164511364974
1.02793560350169
1.14761820122375
1.08770563034656
1.05350761141744
1.1097618725762
1.14016946074168
1.16778791226722
1.01285952094221
1.2383557670387
0.913840608458178
1.09526351184063
1.09120051183559
0.946808795148079
0.890552325391959
1.04123447257105
1.06891680047461
1.20458295196647
0.944017169256282
1.02678550680793
1.14024279008596
1.08667048582712
1.04774245969501
1.04872996759996
0.865990280967108
1.05037653674785
1.09334381831824
1.04215057761356
1.03286888496169
1.11191773641018
1.18038762732385
0.989738238387919
1.05782219653874
1.07144326435329
1.03207110490971
1.15741834876047
0.957845960821721
1.06865338794112
1.09517154304125
0.98276553738237
1.17323319684533
1.28781492200091
1.02420690359969
0.994223573945108
1.1436557640732
1.20091984534052
1.19899236302017
1.01130781316318
1.06522615025723
1.03764314622902
1.19213176450452
0.833947940251093
0.96280634749042
1.09997768653179
1.27991594361572
0.854431301996049
0.93194867417672
1.06131975950685
0.922676719755173
1.00390656481389
1.09075005648614
1.09260079873108
0.981652095657167
1.08620649622379
1.01219967396594
1.0952231621682
0.908804406874532
1.14139901722056
1.11661787926132
1.03902776326926
1.07064688746705
1.10186767879209
1.01369377231999
1.05799387625918
1.04844207228139
0.961638208218535
1.0019147765803
1.17730549855453
1.018706811778
1.18333292602747
0.978287266684225
1.16557298088771
1.13803362748848
1.05159422781124
1.06995058768157
1.02606767575344
1.03571382812027
1.09022198059246
1.09486938596929
1.08925155131776
1.1818787482422
0.956969445076499
1.00149858372493
0.977453300883133
0.962768204202087
0.941167352363613
1.05660291940248
0.99770666194627
1.08570530905184
1.03425779033555
1.13916055419887
1.13731646423883
1.03203557539679
0.983873871419547
1.13603567483281
1.18810979008494
1.18793292344236
1.03570949093529
1.02085417025161
1.15157853274472
1.14123027635282
1.0800055945326
1.05641283300295
1.1411642324179
1.08515192841027
1.17791441232824
0.864757877007025
1.21714850761228
1.0650742788515
1.08446408726974
1.11212361527904
0.986202155958996
1.21188649741443
1.10403022221864
1.02455338019649
1.15139217000057
1.04176196525619
1.04830599123299
1.03657334847205
1.00596906648411
1.10167353866522
1.0121136185351
1.09733896662807
0.951462997123264
0.999668062846307
1.15422601171925
1.09988069467754
0.91761221255811
1.05497395703081
1.2631078419136
1.00231452722139
1.10373246975443
1.09009983985472
1.00624520319774
1.08541863143182
1.00115514448106
1.14311994974146
0.971133480880734
1.07024653296836
1.11555150602722
1.09341700863168
1.0381769606784
1.01265654197378
1.06612202308023
1.12693891438634
1.20989160506187
1.06019407975281
1.0643608276611
1.13967042372322
1.10897103783654
1.11921579322061
0.984701902853148
1.09227715576583
1.12664335961227
1.06900452058774
1.26369731543185
1.16375083193159
1.07806495872088
1.00555471015622
1.16212941241518
0.914415017680282
0.97842476314794
1.0604619884195
0.800913753290826
1.07384882297419
1.02778590228712
0.99648768513459
1.03350519089094
1.0732724263546
1.27761013832369
1.06717732442011
0.775962993509507
1.19956009712328
1.16991731285577
1.20983908910439
1.05754280462465
1.11989828026982
1.10417584629332
1.09359316978098
1.03376212325325
1.12133785629693
1.02739484994025
0.94682334726428
1.18770562165434
1.08620105832292
1.21692477363067
1.07014517587867
1.0441866108395
0.997265815735405
1.00795128763752
1.0740245323993
