"x"
1.15471276969958
1.09482820652237
0.985347916373075
1.10025953734925
1.074006180631
1.02279207482465
1.00866928514467
1.13029299067718
0.953504743922955
1.07378436497831
1.06405843466599
1.32264688630543
1.34709089802484
1.19999205420089
1.05517048602418
1.03335014128912
1.06649722406155
1.10031983724296
0.992077306209599
1.10272169000235
1.11181261333222
1.05743482262545
1.0410530869177
1.13255833149652
1.03056873346783
1.16158903782823
1.15192958543397
1.25209225047493
0.963162921411714
1.12411433428797
1.00216192056725
0.984504765574656
1.02980416714974
1.06244689437439
0.834363248719077
1.01862203582483
1.05623061474188
1.10327989880474
0.981650187687493
0.948014468068089
1.00703444535401
1.02740190295735
1.09510043252316
1.0438614868767
1.17672156540873
1.10073664986726
1.06541846757814
1.07198372719965
1.12396064764572
1.0679860119873
1.01678378467458
1.08606035706768
1.10387491196437
0.968585511652615
0.990390976327598
1.07318258637525
1.11171391870837
1.18424370868438
1.05195555129136
0.982753632779551
1.08530132526339
1.08630069742692
1.18706679257207
0.897961935220607
1.05978230888493
1.08814368789224
1.08059492017276
1.24558947855524
0.967726766821009
1.02528282108244
1.2854665996211
1.15163701353062
1.09307015293278
0.949621524750322
0.914123624544797
1.0153657564333
0.849358247429641
1.07111348154658
1.0214528189285
1.104752463729
1.04833189925654
0.971663496749807
1.33628037915397
1.27070645875146
1.23312323181213
0.971382525556953
1.10293563210462
0.965614237159266
1.06164203547197
1.09530091362361
1.07858473877273
1.0928222236952
1.16830078274294
0.884480498849419
1.03385977554934
0.96855798409693
1.1012956048243
1.33052983883454
1.03230496481416
1.09751516183956
1.07194737539417
1.02134409264954
1.04647695920859
1.25670270296434
1.02962481506785
1.0641006270527
1.04187188496231
1.44417895803848
1.03558339349794
1.02411865111944
1.09629754447844
1.12913503948276
1.09269653008413
1.16522400118285
1.07098080515165
0.880931628330667
1.38707088326532
1.01813052860254
1.13497843950107
1.15759509987636
1.00526131510857
1.05235154599083
0.981650685218505
1.03436109417456
1.06897995086137
1.02318079588419
1.12422990923044
0.903047229376755
1.09794360742023
1.03482791689671
0.821000084482203
1.03270099696801
1.08766627893686
1.13285869169458
0.941228767466186
1.07729981216188
1.12401478176344
1.12766783274312
1.15748485055649
1.09907171528481
1.00511823604676
1.10332278616876
1.02090283775681
1.04801621399955
1.0452129991422
1.07630072628065
1.01905078118061
0.876444983414391
1.04019804587013
1.0736222649191
1.09448883332062
1.14249857598677
0.992616752524697
1.22165679025777
1.08859513792857
1.01007629812323
1.06357806526596
1.17350050357383
1.06986111929182
1.04621610931161
1.03414989543239
1.09804854846876
1.22190694732154
1.00834546531893
1.006215462561
1.11920434889578
1.04929190300112
1.11004741411771
1.07419871468183
1.02471745130239
1.06013032805973
1.0355571615691
0.850798536117004
1.2121213920747
1.03226892826677
1.07847031871351
0.948656224775588
1.15838720998864
1.078586155826
0.94912120887168
1.29851046177967
1.031681166563
1.00680628233072
1.0281068502771
1.03432980742237
1.47540891670881
1.11117414645356
0.996332974998691
1.07101017299051
1.12214605273241
1.07604086593826
0.991690426488721
0.991283322536299
1.29597672341449
1.25024143325333
1.07636240766665
1.03793462011107
1.09689135324426
0.980445674060813
1.14646631056178
1.03440419653078
1.17050111204295
1.10701969258785
1.04909838516812
1.06537289524207
1.06838657184028
1.06080371685517
1.06646350345401
1.04146990889063
0.989995067376341
0.910421562415709
1.0678665512328
1.18574048431887
0.859664998729082
1.06219918523651
1.05913276089682
0.859420043433343
1.11696785722517
1.03287088477031
0.570680436936807
0.975897875669511
1.00645884984288
1.06235310589777
0.946021672072118
0.690843907687181
1.26175511402494
1.00784268171361
1.1398288952358
0.94266935621074
1.18988949956238
1.05673765781133
1.11825651835192
1.04830050629125
1.1884977044815
1.27416199012038
1.0363816485073
1.19567178008191
1.15279481252124
1.01759423549479
1.20494283347102
1.02305225415755
0.898510164943061
1.03176339360745
1.17254415268559
1.22030086999977
1.20091576360021
1.02115850090583
0.951803120474023
1.18091398408789
1.05957160336006
0.998663652089095
0.986068946608361
1.08390897333036
1.19286754097457
0.979412215378697
1.057433835477
1.03367557118245
1.04568496733527
1.11736366223801
1.10236600627302
1.19086683732079
1.0389518033907
1.01519672468162
1.04852424261692
1.05939287235377
1.33678548559368
1.34711953146213
1.20626942503021
1.24215755566519
1.05166993231705
1.21666603322864
0.992005286175889
1.1013006560767
0.993312122185459
0.974823302057118
1.13283140799665
1.00411068651297
1.12874795821259
0.976963639736767
1.10091104180917
1.11970330955128
1.0447117119944
1.16329958389787
1.18616990129982
0.941377134932849
1.03828706456119
1.13052771998809
1.10825848805009
0.907381966490697
1.0299599189221
1.11405687936399
1.10100771374825
1.02279908590823
1.09468722733691
1.02154806676358
1.13230041268832
0.992715548945408
1.00626706550181
1.09786452710968
1.02832820834193
1.16102851609923
1.12913901527248
1.11219196852966
0.980907651984681
1.07672021195863
1.15207648020487
1.15798091400672
1.04655775114716
1.18375723631185
0.920689148463225
1.10703134584069
1.10295099880359
1.32539572749143
0.986368528921934
1.05329898893357
1.02574975622086
1.14677681758647
0.883009697372259
0.997194276572852
1.11773993116512
1.08428442253732
1.01800789866224
0.832242822566824
0.92067428625693
1.06249827182502
1.0871667870942
1.04814404651626
1.0286927739764
1.070474286021
1.08296069011873
0.992530908326849
1.04956287411214
1.18084558021534
1.0480623038167
1.13412293686467
1.05014270179655
1.02681878035486
1.04784387738565
0.944235103242073
1.15708018085605
1.29357394724865
1.03449378562882
0.995687040054573
1.08957180442914
1.18470688876373
1.1756954325944
1.02023743404461
1.06131390641936
1.01700840807234
1.19348494511941
0.957381038295553
1.06907741139927
1.07862090807404
1.21142298121771
0.642112615747027
0.896312260698601
1.07637503768936
1.02116621485153
1.01525093796389
1.04837852691505
1.12293424678843
0.999694079619671
0.991561148432199
1.06963885719074
1.05925242401681
0.949683212453686
1.13602283387083
1.11472150581802
1.23341202903937
1.17908843552864
1.06928793820075
0.979340796511145
1.02897914607254
1.03004466747845
0.945409587962458
0.914093128476544
0.936255230555844
1.04666805106338
1.17820574379511
0.975294140751507
1.01146051547901
1.09262335939061
1.12287727489683
1.03427338123442
1.02836801351136
1.03910315180615
1.05337659711487
1.07998878136537
1.06371101774577
1.15631099690627
0.995776182288001
1.02905835733957
0.971525562843073
0.918892403759617
0.927448375205023
1.03682447442955
0.949717638020636
1.11542319321691
0.972885750350977
1.19156667011248
1.15541525673283
1.08219012122113
0.893510947483569
1.0918493128778
1.18425836098839
1.19116547447346
1.03126948827723
1.02970753337516
1.10840915461137
1.16973664180988
1.05657846027156
1.06822930059039
1.0641526966656
1.09169119382936
1.17510674505358
0.9070826428706
1.26449695582593
0.995059891447314
1.09535850221816
1.07394717500645
0.998486182624264
1.23906718079278
1.0334517754347
1.15847241009456
1.14847804167686
1.15200252458105
1.06742735907255
1.04764962946556
1.03008326481905
1.06690245639711
0.967834065056387
1.09886202208084
1.08078081607613
1.00824064665323
1.15160394587683
1.27535420140094
1.01916221411642
1.05363827489689
1.2881260918505
1.16211756339953
1.10564638814136
1.10724232355995
0.973782815807554
1.10217913736406
1.09162230334572
1.14304347436113
1.03586684305229
1.00669975036889
1.17740948800705
1.09531186644513
0.955193939122102
1.11515906846637
1.06981345494347
1.22071279568092
1.17070242188368
1.06740975072284
1.07438644950199
1.0885659080187
1.1471695778495
1.0556003402771
1.06316317578897
1.11246068632371
