"x"
1.16046259430778
1.13633676546275
0.987446234924879
1.09663376882445
0.975814633677354
1.04413340695862
0.864892850097992
1.02898751333854
0.956425304945412
1.25732273476846
1.29210113414034
1.17586236578729
1.17329431792056
1.3403678851955
0.990931408330269
0.873403968912459
0.986100063550433
1.02490644551989
1.10241402315574
1.02481581658765
1.06828849841866
0.961558471508721
1.11732920294419
1.15578102240556
1.03226513118955
1.19768246283496
1.11986786025635
1.19198830699483
0.985416053135466
1.09167296611163
1.00325408624786
1.29068861929859
1.02203926834971
0.890375505251667
0.947298242678837
1.06377534548601
1.02954999439639
1.12236049392017
0.983082538957347
0.954152200462184
0.974731447810347
1.04295953050905
1.08911851730013
1.06438338799434
1.20406487727601
0.940668446345302
1.08030307983535
1.10048401889698
1.16063682001233
1.07038117519032
1.02108883028305
1.08656282025145
1.15396457015294
1.02652293268309
0.989533793713219
1.11145648508775
1.12751472452149
1.29225990373742
1.04012596351652
1.24031948380624
1.07136825691763
1.23522634044706
1.29915809105942
0.841806251340539
1.12179601760129
1.00758609307691
0.928742102764943
1.17601500664477
1.02517531210846
1.03613231650156
1.20278894848874
1.1124584643521
0.95756516253027
0.825539044885672
1.19590883420516
0.886108100191546
0.93025060044844
1.08964985188397
1.06742886239354
1.06605452498319
1.0181406804031
1.06859865760363
1.39983378009527
1.17396620274687
1.14482420914282
0.993150027582093
1.08931153356119
0.921727442656168
1.07345816393488
1.09528998884542
1.08659860880809
1.08713635166231
1.19701863233511
0.750898415507141
1.1761213207744
0.96215248157631
1.22232376038821
1.08978176188214
0.939409806862436
1.10005347999386
0.909587463329072
0.994319815221488
1.08580560663395
1.18441924604619
0.988178171364186
1.22649311907203
1.16897005677008
1.23349611540163
1.12522618488655
1.01791978328121
0.999575858100163
1.1734763341592
0.989660731579613
1.04560161931201
0.913300738096069
0.95694135584947
1.52019943617154
0.843445629718941
1.08810365746929
1.01333447665762
1.02931198242083
1.03705939058403
0.878496067774066
1.08185320686101
1.07916047641468
1.03312975007859
1.09156493681635
0.886298299981863
1.01995202776245
1.02645851470513
0.98059045051694
0.916238612237618
1.16531282860147
1.140367282405
0.912752403503806
1.0979362560523
1.0634918633129
1.03379938419283
1.19493189357142
1.09939135311305
0.877090909330679
1.05818228776551
1.00543856150924
1.05712835684781
1.01422855238168
1.12788443232711
1.02639494044469
1.05393023935976
0.932652344041444
0.960464485296476
1.12154674071295
1.19324897721234
1.00748305805491
0.861153624386249
0.942383372568205
0.95416544235587
1.10592254091963
