"x"
1.23391355681842
1.0459587058831
1.06926416754539
1.0184501764083
1.11220149542515
1.18173247160433
0.962170481718433
0.963622388319626
1.08890829503881
1.00170571223346
1.03827516635087
1.16844500800148
0.969077785821037
0.998807960056651
1.21355478155608
0.939008110909924
1.02481417550121
1.08578822396011
0.994852260522999
1.03798683542301
0.956363726381434
1.24033114211498
1.1182859444726
1.00778316396527
1.06587315148447
1.1528821555007
1.05229936894955
1.14636452896922
1.07347663391771
1.11534292847434
0.96021803696373
0.906572294527616
1.04445759022755
1.11925985916769
0.903640403685072
0.931392748356607
1.11283319263263
0.973908377411473
1.07856143331383
0.839837853429099
1.07765347529706
1.04887779077239
0.960440720961484
1.04910960697907
1.0469231790182
1.04661129451055
0.982329399664007
1.00884596851526
1.03769610101084
0.968420952422062
0.998375587474992
1.0369215406866
0.994704895814283
0.881689867414569
1.12226619754425
0.982708622477784
1.05327209634866
0.994381940357599
1.0704457569597
1.08491408072508
1.00058595156443
1.15159718716141
1.21088774022003
1.0328825128287
0.946902094848731
0.943957644559711
1.06971706741898
1.02158962060564
1.04280105500099
1.04277716508028
0.805035373433111
1.07176792944104
1.03956525183096
1.38573165612553
0.931713439961164
1.05521685376663
0.898343847086643
1.08784625328733
1.09378700726441
1.02816300589885
1.05279275061115
1.0449200711894
1.09633840678556
1.01873243954294
0.986438186017515
1.09575687187617
1.04361286215182
1.1004802031335
1.03326547357952
1.00297261296094
1.06506414669614
0.915423535460558
1.03205554814222
1.0044312226441
1.03223324206976
1.09528890667934
1.01660756064479
0.977596275334675
0.951936511405529
0.87257048242899
1.09290610515886
1.23016769903409
1.06381638937407
1.00415207812974
0.881700539022965
1.11186849120702
1.2704756645611
0.983279446113639
1.04714235934591
0.814810601743792
1.17469627316683
0.852868395159128
0.971779703480153
1.14031509015059
1.1623906888934
0.941956537336666
0.976073340628294
1.01286134306409
1.02314058963767
0.82816693857775
1.08709120408442
1.14022507899889
0.964190194591373
0.969196049706482
1.02281629975213
1.05656805287887
0.841565865051437
1.05963490884223
1.1003266061735
0.952501367551589
1.22383528940303
1.04128974299558
0.997030124752782
1.02039750040419
1.03054260336745
1.01732860215968
0.897718993993275
1.01326651747239
0.883099997351996
1.09230982209645
0.940891735261098
0.960790299013041
0.953784308482701
0.932806182061602
1.13912579083604
1.03220200504636
1.0173524183168
1.16518712225604
0.979536670782288
1.05938726366244
0.987848239724484
0.973999942730729
0.933804607446193
0.918425489065298
0.864873299084991
0.997732381286223
1.04868135366439
0.886464532444263
1.09155711538929
1.01594092396409
1.13839193924149
1.16828614161298
0.975094500110343
1.04595402512815
1.0911944535612
1.1182139499827
1.02722233727883
1.00696866009892
0.998168322260072
0.985390158996414
0.99679582424975
1.0354142626457
1.03794662496064
1.08394119130699
0.952665360567036
1.1800020834711
0.864734450203165
1.23825683487034
1.06698620645464
1.14930512094433
1.01389122334475
0.915496811264433
1.12008463059731
1.00424067075769
1.12866638690663
1.11100009007233
1.00242195939085
1.09352797897934
1.03265675046468
1.01123187031411
1.27971154268484
0.944763193433858
1.08061233612121
1.13795513586013
0.979523025881637
1.13125620413633
1.04106699695268
1.01962388400177
1.04709919988929
1.06975018568969
1.19137424141947
1.23037693400367
1.10167140434267
1.02850917181242
1.05539468605552
1.03564352020328
1.14654512297914
1.08766966857779
0.990238357176566
1.13572835949086
1.06305694946648
1.02713574143902
1.03368252299805
1.01618328329772
1.07874482265539
1.16059405292913
1.07084556963924
1.04823058155912
1.06546114834393
1.07393833221513
1.02388856308572
1.0135154839352
1.02018041668153
1.07186655693805
1.0304043344001
1.07291855109792
1.00826681977607
0.995192664920851
1.00231597905024
1.16610184307779
0.949594553450724
0.899258023268473
1.0298101130675
0.907258040583749
1.10680748119722
1.00413599639784
0.92652064843578
1.02739687649867
1.02579530330086
1.24796818169115
1.0162624762256
1.08871530256177
1.16455649781714
1.06812181067099
0.947512822497706
1.0919350075
1.12445027229765
1.00430490703225
1.03828462400694
1.17374914707311
1.09335058912918
1.0133219079093
1.02957049070171
1.07059374630985
1.08043746718474
1.26540252344664
1.08580988472997
0.938324934534107
1.01553186781317
0.944346925509694
1.12007990492194
